iter,tvec,S,E,I1,I2,I3,D,R
2,131.7215576171875,0.736299991607666,0.4052000045776367,0.39419999718666077,0.07590000331401825,0.018300000578165054,0.006399999838322401,0.6230000257492065
2,131.80491638183594,0.736299991607666,0.40560001134872437,0.39430001378059387,0.07599999755620956,0.018300000578165054,0.006399999838322401,0.623199999332428
2,131.88827514648438,0.736299991607666,0.40560001134872437,0.3944000005722046,0.07599999755620956,0.018300000578165054,0.006399999838322401,0.6234999895095825
2,131.97166442871094,0.736299991607666,0.4056999981403351,0.3944999873638153,0.07609999924898148,0.018400000408291817,0.006399999838322401,0.6237000226974487
2,132.05502319335938,0.736299991607666,0.4058000147342682,0.3946000039577484,0.07609999924898148,0.01850000023841858,0.006399999838322401,0.6238999962806702
2,132.13839721679688,0.736299991607666,0.4059999883174896,0.3946000039577484,0.07620000094175339,0.01850000023841858,0.006399999838322401,0.6240000128746033
2,132.2217559814453,0.736299991607666,0.4059999883174896,0.39480000734329224,0.07620000094175339,0.01850000023841858,0.006399999838322401,0.6241999864578247
2,132.30511474609375,0.736299991607666,0.4059999883174896,0.3953000009059906,0.0763000026345253,0.01850000023841858,0.006399999838322401,0.6244000196456909
2,132.38848876953125,0.736299991607666,0.40610000491142273,0.39579999446868896,0.07639999687671661,0.01850000023841858,0.006399999838322401,0.6244999766349792
2,132.47186279296875,0.736299991607666,0.40639999508857727,0.3959999978542328,0.07639999687671661,0.01850000023841858,0.006500000134110451,0.6245999932289124
2,132.55523681640625,0.736299991607666,0.4065999984741211,0.3961000144481659,0.07649999856948853,0.01850000023841858,0.006500000134110451,0.6248000264167786
2,132.6385955810547,0.736299991607666,0.4066999852657318,0.3961000144481659,0.07649999856948853,0.01850000023841858,0.006500000134110451,0.6248999834060669
2,132.7219696044922,0.736299991607666,0.40689998865127563,0.3970000147819519,0.07670000195503235,0.01850000023841858,0.006500000134110451,0.6251000165939331
2,132.80532836914062,0.736299991607666,0.40709999203681946,0.3970000147819519,0.07670000195503235,0.01850000023841858,0.006500000134110451,0.6251999735832214
2,132.88870239257812,0.736299991607666,0.4074000120162964,0.3970000147819519,0.07680000364780426,0.01850000023841858,0.006500000134110451,0.6254000067710876
2,132.97207641601562,0.736299991607666,0.4074999988079071,0.39730000495910645,0.07699999958276749,0.01850000023841858,0.006500000134110451,0.6255999803543091
2,133.05543518066406,0.736299991607666,0.4075999855995178,0.3977999985218048,0.07699999958276749,0.01850000023841858,0.006500000134110451,0.6256999969482422
2,133.13880920410156,0.736299991607666,0.4077000021934509,0.3978999853134155,0.07699999958276749,0.01850000023841858,0.006500000134110451,0.6261000037193298
2,133.22216796875,0.736299991607666,0.4077000021934509,0.3978999853134155,0.07699999958276749,0.01850000023841858,0.006599999964237213,0.6262999773025513
2,133.3055419921875,0.736299991607666,0.4077000021934509,0.39800000190734863,0.0771000012755394,0.01850000023841858,0.006599999964237213,0.6266999840736389
2,133.388916015625,0.736299991607666,0.4083000123500824,0.39800000190734863,0.07720000296831131,0.01850000023841858,0.006599999964237213,0.626800000667572
2,133.47227478027344,0.736299991607666,0.40860000252723694,0.39800000190734863,0.07720000296831131,0.01850000023841858,0.006599999964237213,0.6273000240325928
2,133.55564880371094,0.736299991607666,0.40880000591278076,0.3982999920845032,0.07729999721050262,0.01860000006854534,0.006599999964237213,0.6277999877929688
2,133.63900756835938,0.736299991607666,0.4090000092983246,0.398499995470047,0.07729999721050262,0.01860000006854534,0.006599999964237213,0.628000020980835
2,133.72238159179688,0.736299991607666,0.4090999960899353,0.398499995470047,0.07729999721050262,0.018699999898672104,0.006599999964237213,0.6281999945640564
2,133.80575561523438,0.736299991607666,0.4092000126838684,0.399399995803833,0.07729999721050262,0.018699999898672104,0.006599999964237213,0.6284999847412109
2,133.8891143798828,0.736299991607666,0.4092000126838684,0.39989998936653137,0.07739999890327454,0.018699999898672104,0.006599999964237213,0.628600001335144
2,133.9724884033203,0.736299991607666,0.4092999994754791,0.400299996137619,0.07739999890327454,0.018799999728798866,0.006599999964237213,0.6287000179290771
2,134.05584716796875,0.736299991607666,0.40959998965263367,0.40059998631477356,0.07739999890327454,0.018799999728798866,0.006599999964237213,0.6291999816894531
2,134.13922119140625,0.736299991607666,0.40959998965263367,0.40059998631477356,0.07750000059604645,0.018799999728798866,0.006599999964237213,0.6294000148773193
2,134.22259521484375,0.736299991607666,0.4099000096321106,0.4011000096797943,0.07750000059604645,0.01889999955892563,0.006599999964237213,0.6295999884605408
2,134.30596923828125,0.736299991607666,0.4101000130176544,0.40139999985694885,0.07750000059604645,0.01889999955892563,0.006599999964237213,0.6298999786376953
2,134.3893280029297,0.736299991607666,0.41040000319480896,0.40139999985694885,0.07760000228881836,0.01889999955892563,0.006599999964237213,0.630299985408783
2,134.47268676757812,0.736299991607666,0.4104999899864197,0.40139999985694885,0.07769999653100967,0.01889999955892563,0.006599999964237213,0.6309000253677368
2,134.55606079101562,0.736299991607666,0.4106999933719635,0.4018000066280365,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6313999891281128
2,134.63943481445312,0.736299991607666,0.4108999967575073,0.4018000066280365,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6317999958992004
2,134.72280883789062,0.736299991607666,0.41100001335144043,0.4018000066280365,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6320000290870667
2,134.80616760253906,0.736299991607666,0.41110000014305115,0.40209999680519104,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6323000192642212
2,134.88954162597656,0.736299991607666,0.41110000014305115,0.40230000019073486,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6323999762535095
2,134.972900390625,0.736299991607666,0.41130000352859497,0.4025999903678894,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6326000094413757
2,135.0562744140625,0.736299991607666,0.4115999937057495,0.4032000005245209,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6327000260353088
2,135.1396484375,0.736299991607666,0.4115999937057495,0.4034999907016754,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.6330999732017517
2,135.22300720214844,0.736299991607666,0.4117000102996826,0.4034999907016754,0.07779999822378159,0.01889999955892563,0.006599999964237213,0.633400022983551
2,135.30638122558594,0.736299991607666,0.41190001368522644,0.4036000072956085,0.0778999999165535,0.01889999955892563,0.0066999997943639755,0.6338000297546387
2,135.38973999023438,0.736299991607666,0.41190001368522644,0.40389999747276306,0.0778999999165535,0.01889999955892563,0.0066999997943639755,0.6341000199317932
2,135.47311401367188,0.736299991607666,0.4124000072479248,0.4043000042438507,0.0778999999165535,0.01889999955892563,0.0066999997943639755,0.6341000199317932
2,135.55648803710938,0.736299991607666,0.41260001063346863,0.4043999910354614,0.0778999999165535,0.01899999938905239,0.0066999997943639755,0.6342999935150146
2,135.6398468017578,0.736299991607666,0.4129999876022339,0.4047999978065491,0.07800000160932541,0.01899999938905239,0.0066999997943639755,0.6345999836921692
2,135.7232208251953,0.736299991607666,0.413100004196167,0.4050000011920929,0.07800000160932541,0.019099999219179153,0.0066999997943639755,0.6348999738693237
2,135.80657958984375,0.736299991607666,0.413100004196167,0.40529999136924744,0.07800000160932541,0.019099999219179153,0.0066999997943639755,0.6352999806404114
2,135.88995361328125,0.736299991607666,0.4133000075817108,0.40560001134872437,0.07800000160932541,0.019099999219179153,0.0066999997943639755,0.635699987411499
2,135.97332763671875,0.736299991607666,0.41350001096725464,0.40560001134872437,0.07810000330209732,0.019099999219179153,0.0066999997943639755,0.6360999941825867
2,136.0566864013672,0.736299991607666,0.41370001435279846,0.40560001134872437,0.07810000330209732,0.019200000911951065,0.0066999997943639755,0.6363999843597412
2,136.1400604248047,0.736299991607666,0.4138000011444092,0.4058000147342682,0.07819999754428864,0.019200000911951065,0.0066999997943639755,0.636900007724762
2,136.22341918945312,0.736299991607666,0.414000004529953,0.40610000491142273,0.07819999754428864,0.019300000742077827,0.0066999997943639755,0.6370999813079834
2,136.30679321289062,0.736299991607666,0.414000004529953,0.40639999508857727,0.07840000092983246,0.019300000742077827,0.0066999997943639755,0.6376000046730042
2,136.39016723632812,0.736299991607666,0.4142000079154968,0.40639999508857727,0.07840000092983246,0.019300000742077827,0.0066999997943639755,0.6376000046730042
2,136.47354125976562,0.736299991607666,0.41440001130104065,0.40720000863075256,0.07850000262260437,0.019300000742077827,0.0066999997943639755,0.6380000114440918
2,136.55690002441406,0.736299991607666,0.4147000014781952,0.40720000863075256,0.07850000262260437,0.019300000742077827,0.0066999997943639755,0.6383000016212463
2,136.6402587890625,0.736299991607666,0.4147000014781952,0.4072999954223633,0.07850000262260437,0.019300000742077827,0.0066999997943639755,0.6388000249862671
2,136.7236328125,0.736299991607666,0.4147999882698059,0.4072999954223633,0.07859999686479568,0.019300000742077827,0.0066999997943639755,0.6388999819755554
2,136.8070068359375,0.736299991607666,0.414900004863739,0.4072999954223633,0.07859999686479568,0.019300000742077827,0.0066999997943639755,0.6389999985694885
2,136.890380859375,0.736299991607666,0.41519999504089355,0.4074999988079071,0.07859999686479568,0.019300000742077827,0.0066999997943639755,0.6394000053405762
2,136.97373962402344,0.736299991607666,0.4153999984264374,0.4074999988079071,0.07859999686479568,0.01940000057220459,0.0066999997943639755,0.6399999856948853
2,137.05709838867188,0.736299991607666,0.4154999852180481,0.4074999988079071,0.07859999686479568,0.01940000057220459,0.0066999997943639755,0.640500009059906
2,137.14047241210938,0.736299991607666,0.4156000018119812,0.4083000123500824,0.07859999686479568,0.01940000057220459,0.0066999997943639755,0.6406000256538391
2,137.22384643554688,0.736299991607666,0.4156000018119812,0.40849998593330383,0.07859999686479568,0.01940000057220459,0.0066999997943639755,0.6406999826431274
2,137.30722045898438,0.736299991607666,0.415800005197525,0.40849998593330383,0.0786999985575676,0.01940000057220459,0.0066999997943639755,0.6410999894142151
2,137.3905792236328,0.736299991607666,0.4162999987602234,0.40880000591278076,0.0786999985575676,0.019500000402331352,0.0066999997943639755,0.6413000226020813
2,137.4739532470703,0.736299991607666,0.4162999987602234,0.4088999927043915,0.0786999985575676,0.019500000402331352,0.0066999997943639755,0.6413000226020813
2,137.55731201171875,0.736299991607666,0.41690000891685486,0.4088999927043915,0.0786999985575676,0.019500000402331352,0.0066999997943639755,0.6414999961853027
2,137.64068603515625,0.736299991607666,0.4172999858856201,0.4088999927043915,0.0786999985575676,0.019500000402331352,0.0066999997943639755,0.641700029373169
2,137.72406005859375,0.736299991607666,0.41749998927116394,0.4092999994754791,0.0786999985575676,0.019500000402331352,0.0066999997943639755,0.6419000029563904
2,137.8074188232422,0.736299991607666,0.41749998927116394,0.4097999930381775,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.6420000195503235
2,137.8907928466797,0.736299991607666,0.41749998927116394,0.4099999964237213,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.6421999931335449
2,137.97415161132812,0.736299991607666,0.41749998927116394,0.4099999964237213,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.6424000263214111
2,138.05752563476562,0.736299991607666,0.41749998927116394,0.4099999964237213,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.6425999999046326
2,138.14089965820312,0.736299991607666,0.41749998927116394,0.4099999964237213,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.642799973487854
2,138.22425842285156,0.736299991607666,0.41749998927116394,0.41029998660087585,0.07880000025033951,0.019500000402331352,0.0066999997943639755,0.6431000232696533
2,138.30763244628906,0.736299991607666,0.41780000925064087,0.4106000065803528,0.07880000025033951,0.019600000232458115,0.0066999997943639755,0.6434000134468079
2,138.3909912109375,0.736299991607666,0.41830000281333923,0.4106000065803528,0.07880000025033951,0.019600000232458115,0.006800000090152025,0.6438000202178955
2,138.474365234375,0.736299991607666,0.41839998960494995,0.4108000099658966,0.07880000025033951,0.019600000232458115,0.006800000090152025,0.6438000202178955
2,138.5577392578125,0.736299991607666,0.41850000619888306,0.41110000014305115,0.07890000194311142,0.019600000232458115,0.006800000090152025,0.64410001039505
2,138.64109802246094,0.736299991607666,0.4185999929904938,0.41110000014305115,0.07890000194311142,0.019600000232458115,0.006899999920278788,0.6442999839782715
2,138.72447204589844,0.736299991607666,0.4189000129699707,0.41110000014305115,0.07900000363588333,0.019600000232458115,0.007000000216066837,0.644599974155426
2,138.80783081054688,0.736299991607666,0.41909998655319214,0.41130000352859497,0.07900000363588333,0.019600000232458115,0.007000000216066837,0.6448000073432922
2,138.89120483398438,0.736299991607666,0.41929998993873596,0.41130000352859497,0.07909999787807465,0.019600000232458115,0.007000000216066837,0.6450999975204468
2,138.97457885742188,0.736299991607666,0.41929998993873596,0.41130000352859497,0.07919999957084656,0.019600000232458115,0.007000000216066837,0.6452999711036682
2,139.05795288085938,0.736299991607666,0.41929998993873596,0.41179999709129333,0.07930000126361847,0.019600000232458115,0.007000000216066837,0.6456999778747559
2,139.1413116455078,0.736299991607666,0.41929998993873596,0.4120999872684479,0.07930000126361847,0.019700000062584877,0.007000000216066837,0.6462000012397766
2,139.22467041015625,0.736299991607666,0.4196999967098236,0.4120999872684479,0.07930000126361847,0.019700000062584877,0.007000000216066837,0.6463000178337097
2,139.30804443359375,0.736299991607666,0.4196999967098236,0.4131999909877777,0.07940000295639038,0.019700000062584877,0.007000000216066837,0.6464999914169312
2,139.3914031982422,0.736299991607666,0.41999998688697815,0.41350001096725464,0.0794999971985817,0.019700000062584877,0.007000000216066837,0.6468999981880188
2,139.47479248046875,0.736299991607666,0.420199990272522,0.41350001096725464,0.0794999971985817,0.019700000062584877,0.007000000216066837,0.6470999717712402
2,139.5581512451172,0.736299991607666,0.4203000068664551,0.41359999775886536,0.07959999889135361,0.019700000062584877,0.007000000216066837,0.6474999785423279
2,139.64151000976562,0.736299991607666,0.4205000102519989,0.4138000011444092,0.07959999889135361,0.01979999989271164,0.007000000216066837,0.6478999853134155
2,139.72488403320312,0.736299991607666,0.4205999970436096,0.4138000011444092,0.07959999889135361,0.01979999989271164,0.007000000216066837,0.6481999754905701
2,139.80824279785156,0.736299991607666,0.4205999970436096,0.4138000011444092,0.07970000058412552,0.01979999989271164,0.007000000216066837,0.6484000086784363
2,139.89163208007812,0.736299991607666,0.4205999970436096,0.4138000011444092,0.07980000227689743,0.01979999989271164,0.007000000216066837,0.6486999988555908
2,139.97499084472656,0.736299991607666,0.4205999970436096,0.4138999879360199,0.07980000227689743,0.01979999989271164,0.007000000216066837,0.6489999890327454
2,140.05836486816406,0.736299991607666,0.4205999970436096,0.4146000146865845,0.07989999651908875,0.01979999989271164,0.007000000216066837,0.6492000222206116
2,140.1417236328125,0.736299991607666,0.4205999970436096,0.4146000146865845,0.07989999651908875,0.01979999989271164,0.007000000216066837,0.6495000123977661
2,140.22508239746094,0.736299991607666,0.4207000136375427,0.4146000146865845,0.07989999651908875,0.019899999722838402,0.007000000216066837,0.6495000123977661
2,140.30845642089844,0.736299991607666,0.42100000381469727,0.4146000146865845,0.07999999821186066,0.019899999722838402,0.007000000216066837,0.6498000025749207
2,140.39183044433594,0.736299991607666,0.4212000072002411,0.4146000146865845,0.07999999821186066,0.019899999722838402,0.007000000216066837,0.6503999829292297
2,140.47520446777344,0.736299991607666,0.42149999737739563,0.4146000146865845,0.07999999821186066,0.019899999722838402,0.007000000216066837,0.650600016117096
2,140.55856323242188,0.736299991607666,0.4219000041484833,0.41499999165534973,0.07999999821186066,0.019899999722838402,0.007000000216066837,0.6506999731063843
2,140.64193725585938,0.736299991607666,0.421999990940094,0.4153999984264374,0.08030000329017639,0.019899999722838402,0.007000000216066837,0.6510999798774719
2,140.7252960205078,0.736299991607666,0.421999990940094,0.4153999984264374,0.0803999975323677,0.019899999722838402,0.007000000216066837,0.6513000130653381
2,140.8086700439453,0.736299991607666,0.4221000075340271,0.4153999984264374,0.0803999975323677,0.019899999722838402,0.007000000216066837,0.6514000296592712
2,140.8920440673828,0.736299991607666,0.4221000075340271,0.4153999984264374,0.08049999922513962,0.019899999722838402,0.007000000216066837,0.6516000032424927
2,140.97540283203125,0.736299991607666,0.4221000075340271,0.41600000858306885,0.08049999922513962,0.019899999722838402,0.007000000216066837,0.6518999934196472
2,141.05877685546875,0.736299991607666,0.4221000075340271,0.41600000858306885,0.08049999922513962,0.019899999722838402,0.007000000216066837,0.6521999835968018
2,141.1421356201172,0.736299991607666,0.4221000075340271,0.41600000858306885,0.08049999922513962,0.019899999722838402,0.007000000216066837,0.6521999835968018
2,141.2255096435547,0.736299991607666,0.4221000075340271,0.41600000858306885,0.08049999922513962,0.019899999722838402,0.007000000216066837,0.6521999835968018
2,141.3088836669922,0.736299991607666,0.4221000075340271,0.4163999855518341,0.08070000261068344,0.019899999722838402,0.007000000216066837,0.652400016784668
2,141.39224243164062,0.736299991607666,0.42250001430511475,0.4163999855518341,0.08079999685287476,0.019899999722838402,0.007000000216066837,0.6525999903678894
2,141.47561645507812,0.736299991607666,0.42260000109672546,0.4163999855518341,0.08089999854564667,0.019899999722838402,0.007000000216066837,0.6527000069618225
2,141.55897521972656,0.736299991607666,0.4226999878883362,0.4169999957084656,0.08100000023841858,0.020099999383091927,0.007000000216066837,0.6528000235557556
2,141.64234924316406,0.736299991607666,0.4226999878883362,0.4169999957084656,0.08110000193119049,0.020099999383091927,0.007000000216066837,0.6531000137329102
2,141.72572326660156,0.736299991607666,0.4228000044822693,0.4169999957084656,0.08110000193119049,0.020099999383091927,0.007000000216066837,0.6534000039100647
2,141.80908203125,0.736299991607666,0.42289999127388,0.4169999957084656,0.08110000193119049,0.020099999383091927,0.0071000000461936,0.6535000205039978
2,141.8924560546875,0.736299991607666,0.42309999465942383,0.4169999957084656,0.08110000193119049,0.020099999383091927,0.0071000000461936,0.6536999940872192
2,141.97581481933594,0.736299991607666,0.42309999465942383,0.4171999990940094,0.08110000193119049,0.020099999383091927,0.0071000000461936,0.6539000272750854
2,142.05918884277344,0.736299991607666,0.42320001125335693,0.4171999990940094,0.08110000193119049,0.020099999383091927,0.0071000000461936,0.6543999910354614
2,142.14256286621094,0.736299991607666,0.42320001125335693,0.4171999990940094,0.0812000036239624,0.020099999383091927,0.0071000000461936,0.6546000242233276
2,142.22593688964844,0.736299991607666,0.42329999804496765,0.4171999990940094,0.08129999786615372,0.020099999383091927,0.007199999876320362,0.6546000242233276
2,142.30929565429688,0.736299991607666,0.42340001463890076,0.4171999990940094,0.08139999955892563,0.020099999383091927,0.007199999876320362,0.6547999978065491
2,142.3926544189453,0.736299991607666,0.4235999882221222,0.4171999990940094,0.08139999955892563,0.02019999921321869,0.007199999876320362,0.6547999978065491
2,142.4760284423828,0.736299991607666,0.4237000048160553,0.4172999858856201,0.08139999955892563,0.02019999921321869,0.007199999876320362,0.6547999978065491
2,142.5594024658203,0.736299991607666,0.423799991607666,0.4172999858856201,0.08139999955892563,0.02019999921321869,0.007199999876320362,0.6549000144004822
2,142.6427764892578,0.736299991607666,0.42399999499320984,0.4172999858856201,0.08139999955892563,0.02019999921321869,0.007199999876320362,0.6549000144004822
2,142.72613525390625,0.736299991607666,0.42399999499320984,0.41749998927116394,0.08139999955892563,0.02019999921321869,0.007199999876320362,0.6552000045776367
2,142.8094940185547,0.736299991607666,0.42410001158714294,0.41760000586509705,0.08150000125169754,0.02019999921321869,0.007199999876320362,0.6553999781608582
2,142.8928680419922,0.736299991607666,0.42410001158714294,0.41760000586509705,0.08150000125169754,0.02019999921321869,0.007199999876320362,0.6559000015258789
2,142.9762420654297,0.736299991607666,0.42419999837875366,0.41819998621940613,0.08150000125169754,0.02019999921321869,0.007199999876320362,0.6560999751091003
2,143.0596160888672,0.736299991607666,0.42419999837875366,0.41819998621940613,0.08150000125169754,0.02019999921321869,0.007199999876320362,0.6564000248908997
2,143.14297485351562,0.736299991607666,0.4244999885559082,0.41819998621940613,0.08150000125169754,0.02019999921321869,0.007199999876320362,0.656499981880188
2,143.22634887695312,0.736299991607666,0.4244999885559082,0.41819998621940613,0.08150000125169754,0.02019999921321869,0.007300000172108412,0.6571999788284302
2,143.30970764160156,0.736299991607666,0.4244999885559082,0.41830000281333923,0.08150000125169754,0.02019999921321869,0.007300000172108412,0.6574000120162964
2,143.39308166503906,0.736299991607666,0.4246000051498413,0.41839998960494995,0.08160000294446945,0.02019999921321869,0.007300000172108412,0.6575999855995178
2,143.47645568847656,0.736299991607666,0.424699991941452,0.41839998960494995,0.08160000294446945,0.02019999921321869,0.007300000172108412,0.6578999757766724
2,143.559814453125,0.736299991607666,0.42480000853538513,0.41839998960494995,0.08169999718666077,0.02019999921321869,0.007300000172108412,0.6581000089645386
2,143.6431884765625,0.736299991607666,0.42489999532699585,0.41839998960494995,0.08169999718666077,0.02019999921321869,0.007300000172108412,0.65829998254776
2,143.72654724121094,0.736299991607666,0.42500001192092896,0.41839998960494995,0.08169999718666077,0.02019999921321869,0.007300000172108412,0.6585000157356262
2,143.80992126464844,0.736299991607666,0.42500001192092896,0.41839998960494995,0.08169999718666077,0.02019999921321869,0.007300000172108412,0.6585000157356262
2,143.89329528808594,0.736299991607666,0.42500001192092896,0.4189999997615814,0.08169999718666077,0.02019999921321869,0.007300000172108412,0.6586999893188477
2,143.97665405273438,0.736299991607666,0.42500001192092896,0.41929998993873596,0.08169999718666077,0.02019999921321869,0.007400000002235174,0.6588000059127808
2,144.06002807617188,0.736299991607666,0.42500001192092896,0.4194999933242798,0.08179999887943268,0.02019999921321869,0.007400000002235174,0.6589000225067139
2,144.1433868408203,0.736299991607666,0.4250999987125397,0.4196999967098236,0.08179999887943268,0.02019999921321869,0.007400000002235174,0.6593999862670898
2,144.2267608642578,0.736299991607666,0.4253000020980835,0.4196999967098236,0.08179999887943268,0.02019999921321869,0.007400000002235174,0.6596999764442444
2,144.3101348876953,0.736299991607666,0.4253000020980835,0.4196999967098236,0.08190000057220459,0.02019999921321869,0.007400000002235174,0.6597999930381775
2,144.39349365234375,0.736299991607666,0.4253999888896942,0.4196999967098236,0.08190000057220459,0.0203000009059906,0.007499999832361937,0.6597999930381775
2,144.47686767578125,0.736299991607666,0.42559999227523804,0.4196999967098236,0.08190000057220459,0.0203000009059906,0.007499999832361937,0.6600000262260437
2,144.5602264404297,0.736299991607666,0.42559999227523804,0.4196999967098236,0.08209999650716782,0.0203000009059906,0.007499999832361937,0.660099983215332
2,144.6436004638672,0.736299991607666,0.42559999227523804,0.41990000009536743,0.08209999650716782,0.0203000009059906,0.007499999832361937,0.6606000065803528
2,144.7269744873047,0.736299991607666,0.42559999227523804,0.41999998688697815,0.08209999650716782,0.0203000009059906,0.007499999832361937,0.6606000065803528
2,144.8103485107422,0.736299991607666,0.42559999227523804,0.4205999970436096,0.08209999650716782,0.0203000009059906,0.007499999832361937,0.6607999801635742
2,144.89370727539062,0.736299991607666,0.42579999566078186,0.4205999970436096,0.08209999650716782,0.0203000009059906,0.007499999832361937,0.6608999967575073
2,144.97706604003906,0.736299991607666,0.42579999566078186,0.4205999970436096,0.08229999989271164,0.0203000009059906,0.007499999832361937,0.6610000133514404
2,145.06044006347656,0.736299991607666,0.42590001225471497,0.4207000136375427,0.08240000158548355,0.0203000009059906,0.007499999832361937,0.6610000133514404
2,145.14381408691406,0.736299991607666,0.42590001225471497,0.42080000042915344,0.08240000158548355,0.0203000009059906,0.007499999832361937,0.6611999869346619
2,145.22718811035156,0.736299991607666,0.4260999858379364,0.42080000042915344,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6614000201225281
2,145.310546875,0.736299991607666,0.4260999858379364,0.42080000042915344,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6614000201225281
2,145.3939208984375,0.736299991607666,0.4260999858379364,0.42080000042915344,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6615999937057495
2,145.47727966308594,0.736299991607666,0.42640000581741333,0.42100000381469727,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6617000102996826
2,145.56063842773438,0.736299991607666,0.42669999599456787,0.42100000381469727,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6618000268936157
2,145.64402770996094,0.736299991607666,0.42669999599456787,0.42100000381469727,0.08240000158548355,0.0203000009059906,0.007600000128149986,0.6621999740600586
2,145.72738647460938,0.736299991607666,0.42669999599456787,0.42100000381469727,0.08250000327825546,0.0203000009059906,0.007600000128149986,0.6622999906539917
2,145.81076049804688,0.736299991607666,0.426800012588501,0.42100000381469727,0.08250000327825546,0.0203000009059906,0.007600000128149986,0.6624000072479248
2,145.8941192626953,0.736299991607666,0.4268999993801117,0.4212000072002411,0.08269999921321869,0.0203000009059906,0.007600000128149986,0.6624000072479248
2,145.97747802734375,0.736299991607666,0.4269999861717224,0.4212999939918518,0.08269999921321869,0.0203000009059906,0.007600000128149986,0.6625000238418579
2,146.0608673095703,0.736299991607666,0.4269999861717224,0.4212999939918518,0.0828000009059906,0.0203000009059906,0.007600000128149986,0.6625999808311462
2,146.14422607421875,0.736299991607666,0.4269999861717224,0.4212999939918518,0.08290000259876251,0.020400000736117363,0.007600000128149986,0.6628999710083008
2,146.22760009765625,0.736299991607666,0.4269999861717224,0.4214000105857849,0.08290000259876251,0.020400000736117363,0.007600000128149986,0.6628999710083008
2,146.3109588623047,0.736299991607666,0.4269999861717224,0.4221999943256378,0.08290000259876251,0.020400000736117363,0.007600000128149986,0.6632999777793884
2,146.3943328857422,0.736299991607666,0.4269999861717224,0.4223000109195709,0.08290000259876251,0.020400000736117363,0.007600000128149986,0.6635000109672546
2,146.47769165039062,0.736299991607666,0.42719998955726624,0.4223000109195709,0.08290000259876251,0.020400000736117363,0.007600000128149986,0.6636999845504761
2,146.56106567382812,0.736299991607666,0.42730000615119934,0.4223000109195709,0.08299999684095383,0.020400000736117363,0.007600000128149986,0.6636999845504761
2,146.64443969726562,0.736299991607666,0.42739999294281006,0.42260000109672546,0.08299999684095383,0.020400000736117363,0.007600000128149986,0.6639000177383423
2,146.72779846191406,0.736299991607666,0.4275999963283539,0.42260000109672546,0.08299999684095383,0.020400000736117363,0.007600000128149986,0.6640999913215637
2,146.81117248535156,0.736299991607666,0.427700012922287,0.42260000109672546,0.08299999684095383,0.020400000736117363,0.007600000128149986,0.6642000079154968
2,146.89453125,0.736299991607666,0.4277999997138977,0.4228000044822693,0.08309999853372574,0.020400000736117363,0.007600000128149986,0.6643000245094299
2,146.97792053222656,0.736299991607666,0.4277999997138977,0.4228000044822693,0.08309999853372574,0.020400000736117363,0.007600000128149986,0.6643000245094299
2,147.061279296875,0.736299991607666,0.4277999997138977,0.4228000044822693,0.08320000022649765,0.020400000736117363,0.007600000128149986,0.6643000245094299
2,147.14463806152344,0.736299991607666,0.4278999865055084,0.42309999465942383,0.08330000191926956,0.020400000736117363,0.007600000128149986,0.6643999814987183
2,147.22801208496094,0.736299991607666,0.42800000309944153,0.4235000014305115,0.08330000191926956,0.020400000736117363,0.007600000128149986,0.6646000146865845
2,147.31137084960938,0.736299991607666,0.42809998989105225,0.4235000014305115,0.08330000191926956,0.020500000566244125,0.007600000128149986,0.6647999882698059
2,147.39474487304688,0.736299991607666,0.42820000648498535,0.4235999882221222,0.08330000191926956,0.020500000566244125,0.007600000128149986,0.6651999950408936
2,147.47811889648438,0.736299991607666,0.4284999966621399,0.4235999882221222,0.08340000361204147,0.020500000566244125,0.007699999958276749,0.6653000116348267
2,147.5614776611328,0.736299991607666,0.4284999966621399,0.4235999882221222,0.08349999785423279,0.020500000566244125,0.007699999958276749,0.6654999852180481
2,147.6448516845703,0.736299991607666,0.4284999966621399,0.4239000082015991,0.08349999785423279,0.020500000566244125,0.007699999958276749,0.6657999753952026
2,147.72821044921875,0.736299991607666,0.4284999966621399,0.4239000082015991,0.08370000123977661,0.020500000566244125,0.007699999958276749,0.6657999753952026
2,147.81158447265625,0.736299991607666,0.4287000000476837,0.42399999499320984,0.08370000123977661,0.020500000566244125,0.007699999958276749,0.6658999919891357
